time (s)	det(V)
64699.637153	0.031163	
64699.639155	0.022447	
64699.641156	0.018650	
64699.645155	0.022574	
64699.647157	0.023094	
64699.649155	0.023073	
64699.651156	0.013626	
64699.653155	0.013242	
64699.657154	0.011966	
64699.659156	0.001635	
64699.661157	-0.002451	
64699.665155	-0.008038	
64699.667156	-0.009550	
64699.669156	-0.014357	
64699.671155	-0.017965	
64699.673157	-0.024880	
64699.675159	-0.026208	
64699.679157	-0.033696	
64699.681159	-0.046612	
64699.683159	-0.053131	
64699.685160	-0.065764	
64699.687171	-0.064037	
64699.689165	-0.072916	
64699.691165	-0.083045	
64699.693165	-0.087710	
64699.695167	-0.098502	
64699.699164	-0.109070	
64699.701166	-0.140869	
64699.703166	-0.150517	
64699.707164	-0.161151	
64699.709166	-0.177884	
64699.711166	-0.192160	
64699.713166	-0.211160	
64699.715165	-0.219846	
64699.719164	-0.240669	
64699.721166	-0.280803	
64699.723166	-0.302630	
64699.727166	-0.318940	
64699.729165	-0.355845	
64699.731166	-0.374784	
64699.733166	-0.399557	
64699.735165	-0.426296	
64699.739163	-0.449970	
64699.741166	-0.522502	
64699.743166	-0.550078	
64699.747165	-0.587171	
64699.749165	-0.652996	
64699.751166	-0.701327	
64699.753167	-0.746287	
64699.755166	-0.789582	
64699.757165	-0.844329	
64699.759166	-0.894478	
64699.761164	-0.950567	
64699.765167	-1.010003	
64699.767168	-1.130206	
64699.769168	-1.194095	
64699.771168	-1.251905	
64699.773172	-1.327259	
64699.775176	-1.402641	
64699.777175	-1.477209	
64699.781173	-1.568641	
64699.783175	-1.639212	
64699.785175	-1.639376	
64699.789175	-1.639447	
64699.791175	-1.639628	
64699.793176	-1.639727	
64699.795177	-1.639911	
64699.797175	-1.640012	
64699.801174	-1.640218	
64699.803176	-1.640376	
64699.805176	-1.640470	
64699.809175	-1.640532	
64699.811176	-1.640607	
64699.813175	-1.640574	
64699.815176	-1.640591	
64699.817176	-1.640597	
64699.821173	-1.640597	
64699.823176	-1.640609	
64699.825176	-1.640589	
64699.829175	-1.640565	
64699.831175	-1.640598	
64699.833175	-1.640563	
64699.835176	-1.640564	
64699.837177	-1.640594	
64699.841173	-1.640554	
64699.843177	-1.640613	
64699.845177	-1.640597	
64699.849176	-1.640574	
64699.851175	-1.640612	
64699.853176	-1.640618	
64699.855177	-1.640515	
64699.857175	-1.640574	
64699.861173	-1.640574	
64699.863175	-1.640587	
64699.865175	-1.640548	
64699.869175	-1.640554	
64699.871176	-1.640541	
64699.873177	-1.640548	
64699.875180	-1.640567	
64699.877175	-1.640579	
64699.881176	-1.640593	
64699.883178	-1.640584	
64699.885178	-1.640558	
64699.889178	-1.640561	
64699.891178	-1.640551	
64699.893179	-1.640578	
64699.895179	-1.640531	
64699.897178	-1.640543	
64699.901176	-1.640598	
64699.903178	-1.640589	
64699.905178	-1.640609	
64699.909178	-1.640551	
64699.911178	-1.640541	
64699.913178	-1.640551	
64699.915178	-1.640573	
64699.917177	-1.640553	
64699.919177	-1.640590	
64699.921177	-1.640570	
64699.923177	-1.640529	
64699.927177	-1.640553	
64699.929177	-1.640514	
64699.931177	-1.640462	
64699.933178	-1.640346	
64699.935177	-1.640149	
64699.937178	-1.639957	
64699.939177	-1.639728	
64699.943175	-1.639568	
64699.945178	-1.639336	
64699.947177	-1.608968	
64699.951177	-1.452164	
64699.953177	-1.137106	
64699.955178	-0.979129	
64699.957179	-0.829450	
64699.959177	-0.666867	
64699.963177	-0.513371	
64699.965179	-0.211032	
64699.967178	-0.060087	
64699.971177	0.097111	
64699.973180	0.414833	
64699.975184	0.571548	
64699.977183	0.730579	
64699.979182	0.883034	
64699.983180	1.039100	
64699.985182	1.319853	
64699.987182	1.480390	
64699.991182	1.610030	
64699.993183	1.620808	
64699.995181	1.620846	
64699.997182	1.620821	
64699.999183	1.620816	
64700.003182	1.620755	
64700.005183	1.620885	
64700.007183	1.620877	
64700.011182	1.620873	
64700.013183	1.620864	
64700.015183	1.620866	
64700.017183	1.620826	
64700.019182	1.620816	
64700.021183	1.620824	
64700.025181	1.620837	
64700.029181	1.620885	
64700.031182	1.620847	
64700.033183	1.620790	
64700.035184	1.620840	
64700.037182	1.620865	
64700.039183	1.620853	
64700.041182	1.620882	
64700.043183	1.620854	
64700.047193	1.620788	
64700.049191	1.620887	
64700.051193	1.620878	
64700.053194	1.620881	
64700.055193	1.620808	
64700.057192	1.620867	
64700.059194	1.620870	
64700.061196	1.620882	
64700.065192	1.620807	
64700.067195	1.620881	
64700.069194	1.620845	
64700.073195	1.620911	
64700.075195	1.620862	
64700.077195	1.620867	
64700.079193	1.620852	
64700.081195	1.620856	
64700.085193	1.620811	
64700.087195	1.620884	
64700.089195	1.620910	
64700.093194	1.620925	
64700.095196	1.620822	
64700.097194	1.620780	
64700.099195	1.620852	
64700.101195	1.620831	
64700.105193	1.620816	
64700.107194	1.620831	
64700.109195	1.620909	
64700.123103	1.620879	
64700.125105	1.620809	
64700.127105	1.620896	
64700.129106	1.620842	
64700.131106	1.620840	
64700.133105	1.620812	
64700.135106	1.620889	
64700.137109	1.620854	
64700.141116	1.620888	
64700.143119	1.620896	
64700.145120	1.620875	
64700.147120	1.620888	
64700.149120	1.620878	
64700.151120	1.620866	
64700.153120	1.620796	
64700.157118	1.620620	
64700.161117	1.559214	
64700.163119	1.407474	
64700.165120	1.343355	
64700.167122	1.275492	
64700.169120	1.218457	
64700.171120	1.161731	
64700.173120	1.103579	
64700.175119	1.041314	
64700.179120	0.991727	
64700.183120	0.889286	
64700.185118	0.792471	
64700.187120	0.749669	
64700.189119	0.706773	
64700.191120	0.662404	
64700.193119	0.629593	
64700.195120	0.582103	
64700.199129	0.545629	
64700.201130	0.473073	
64700.203129	0.442037	
64700.205130	0.421634	
64700.207130	0.391226	
64700.209130	0.375344	
64700.211129	0.346063	
64700.213130	0.320171	
64700.217128	0.302835	
64700.219130	0.249416	
64700.221129	0.235370	
64700.225129	0.214237	
64700.227132	0.195956	
64700.229133	0.177912	
64700.231133	0.165512	
64700.233136	0.155237	
64700.235135	0.138027	
64700.239134	0.123984	
64700.243134	0.096361	
64700.245136	0.085864	
64700.247136	0.078651	
64700.249139	0.072965	
64700.251138	0.058502	
64700.253138	0.049987	
64700.255138	0.044737	
64700.257138	0.025586	
64700.261145	0.025471	
64700.265145	0.009059	
64700.267147	0.005776	
64700.269146	-0.000189	
64700.271146	-0.004315	
64700.273146	-0.010752	
64700.275145	-0.010777	
64700.279144	-0.017041	
64700.283145	-0.022762	
64700.285146	-0.029281	
64700.287147	-0.026639	
64700.289146	-0.028052	
64700.291145	-0.034945	
64700.293146	-0.028296	
64700.295146	-0.031228	
64700.299143	-0.038762	
64700.301146	-0.045764	
64700.305145	-0.045255	
64700.307146	-0.044783	
64700.309146	-0.037137	
64700.311148	-0.039838	
64700.313150	-0.043361	
64700.315151	-0.037053	
64700.319151	-0.048654	
64700.323151	-0.049929	
64700.325152	-0.049481	
64700.327151	-0.043538	
64700.329152	-0.047258	
64700.331152	-0.044975	
64700.333151	-0.044926	
64700.335152	-0.050105	
64700.337152	-0.052887	
64700.341150	-0.054419	
64700.345151	-0.051140	
64700.347152	-0.045584	
64700.349152	-0.041841	
64700.351151	-0.048627	
64700.353151	-0.046856	
64700.355151	-0.043987	
64700.357151	-0.056126	
64700.361157	-0.050317	
64700.365156	-0.052248	
64700.367156	-0.044262	
64700.369157	-0.046075	
64700.371157	-0.043995	
64700.373157	-0.047894	
64700.375156	-0.044969	
64700.379154	-0.046495	
64700.381157	-0.047287	
64700.385156	-0.046239	
64700.387157	-0.040616	
64700.389157	-0.041699	
64700.391157	-0.044666	
64700.393157	-0.037241	
64700.395157	-0.037179	
64700.397157	-0.042339	
64700.401157	-0.039540	
64700.405156	-0.042448	
64700.407157	-0.039374	
64700.409156	-0.030743	
64700.411156	-0.031974	
64700.413157	-0.033204	
64700.415157	-0.025469	
64700.417156	-0.038189	
64700.421156	-0.039599	
64700.425156	-0.040252	
64700.427159	-0.025991	
64700.429157	-0.027376	
64700.431157	-0.025396	
64700.433157	-0.023561	
64700.435157	-0.027368	
64700.439155	-0.030563	
64700.443155	-0.034166	
64700.445157	-0.023802	
64700.447158	-0.018401	
64700.449156	-0.014292	
64700.451158	-0.021390	
64700.453156	-0.018413	
64700.455156	-0.015620	
64700.457156	-0.026507	
64700.461160	-0.020195	
64700.463160	-0.019883	
64700.465162	-0.014066	
64700.467161	-0.012804	
64700.469160	-0.013160	
64700.471160	-0.008853	
64700.473161	-0.014172	
64700.475160	-0.010010	
64700.479158	-0.006099	
64700.481161	-0.011663	
64700.483161	-0.009624	
64700.487160	-0.016111	
64700.489161	-0.006493	
64700.491160	-0.007001	
64700.493160	-0.002365	
64700.495161	-0.003011	
64700.499159	-0.002399	
64700.501162	-0.010467	
64700.503160	-0.007757	
64700.507160	-0.006253	
64700.509161	0.004120	
64700.511161	0.004094	
64700.513161	0.001279	
64700.515161	0.008738	
64700.519158	0.003734	
64700.521162	0.000170	
64700.523160	-0.003974	
64700.527160	-0.001304	
64700.529160	0.007979	
64700.531161	0.011885	
64700.533161	0.010453	
64700.535161	0.006718	
64700.539159	0.008958	
64700.541160	0.000561	
64700.543162	0.006687	
64700.547160	0.004799	
64700.549161	0.018036	
64700.551160	0.011953	
64700.553159	0.012528	
64700.555161	0.015456	
64700.557162	0.010309	
64700.561158	0.012304	
64700.565159	0.010742	
64700.567161	0.014808	
64700.569160	0.017365	
64700.571162	0.022266	
64700.573161	0.017080	
64700.575159	0.021021	
64700.577161	0.028749	
64700.579160	0.018185	
64700.583160	0.021277	
64700.587161	0.016299	
64700.589160	0.025431	
64700.591163	0.024813	
64700.593161	0.029604	
64700.595160	0.028744	
64700.597163	0.031502	
64700.599165	0.027599	
64700.603162	0.019916	
64700.607162	0.024551	
64700.609164	0.032889	
64700.611162	0.034396	
64700.613162	0.029100	
64700.615163	0.036728	
64700.617163	0.031767	
64700.619163	0.024168	
64700.623172	0.026483	
64700.625171	0.024922	
64700.627170	0.030416	
64700.629171	0.032202	
64700.631170	0.036368	
64700.633170	0.035894	
64700.635172	0.028684	
64700.637171	0.034092	
64700.641168	0.030440	
64700.643171	0.028217	
64700.645171	0.026707	
64700.649171	0.025959	
64700.651171	0.027628	
64700.653171	0.027448	
64700.655172	0.026197	
64700.657172	0.022383	
64700.661169	0.028587	
64700.663170	0.015113	
64700.665170	0.020178	
64700.669170	0.012215	
64700.671171	0.017795	
64700.673171	0.012232	
64700.675170	0.011383	
64700.677171	0.015682	
64700.681168	0.008242	
64700.683172	0.001656	
64700.685170	-0.005380	
64700.689170	-0.005404	
64700.691171	-0.007286	
64700.693171	-0.002907	
64700.695171	-0.010771	
64700.697172	-0.011689	
64700.699178	-0.013555	
64700.701174	-0.030102	
64700.705176	-0.032886	
64700.709176	-0.044837	
64700.711177	-0.042935	
64700.713177	-0.049265	
64700.715178	-0.051627	
64700.717176	-0.063035	
64700.719177	-0.070119	
64700.721176	-0.080471	
64700.725179	-0.093454	
64700.729178	-0.102877	
64700.731179	-0.114752	
64700.733180	-0.124452	
64700.735179	-0.141582	
64700.737178	-0.148313	
64700.739178	-0.160711	
64700.743178	-0.183347	
64700.747177	-0.207058	
64700.749178	-0.228596	
64700.751180	-0.249446	
64700.753178	-0.265564	
64700.755180	-0.285676	
64700.757179	-0.309558	
64700.759178	-0.323784	
64700.761180	-0.352613	
64700.765178	-0.380398	
64700.769178	-0.426000	
64700.771178	-0.473364	
64700.773178	-0.508967	
64700.775178	-0.542019	
64700.777178	-0.571491	
64700.779179	-0.609973	
64700.781178	-0.652038	
64700.785178	-0.692639	
64700.789178	-0.781157	
64700.791179	-0.875452	
64700.793178	-0.920638	
64700.795178	-0.978664	
64700.797178	-1.033455	
64700.799182	-1.087551	
64700.803177	-1.165563	
64700.807176	-1.292654	
64700.809178	-1.439039	
64700.811179	-1.516201	
64700.813180	-1.604104	
64700.815178	-1.639129	
64700.817179	-1.639244	
64700.819179	-1.639395	
64700.823178	-1.639515	
64700.827177	-1.639663	
64700.829179	-1.639953	
64700.831179	-1.640123	
64700.833179	-1.640218	
64700.835179	-1.640339	
64700.837178	-1.640433	
64700.839178	-1.640488	
64700.843177	-1.640561	
64700.847178	-1.640595	
64700.849179	-1.640647	
64700.851177	-1.640599	
64700.853180	-1.640541	
64700.855178	-1.640624	
64700.857179	-1.640601	
64700.859178	-1.640590	
64700.863177	-1.640579	
64700.865178	-1.640574	
64700.869179	-1.640584	
64700.871178	-1.640588	
64700.873179	-1.640571	
64700.875179	-1.640645	
64700.877178	-1.640590	
64700.879179	-1.640591	
64700.883177	-1.640582	
64700.885178	-1.640626	
64700.887178	-1.640583	
64700.891178	-1.640618	
64700.893179	-1.640608	
64700.895179	-1.640554	
64700.897180	-1.640535	
64700.899180	-1.640560	
64700.903183	-1.640610	
64700.905185	-1.640562	
64700.907185	-1.640573	
64700.911184	-1.640581	
64700.913185	-1.640556	
64700.915184	-1.640587	
64700.917186	-1.640559	
64700.919185	-1.640570	
64700.923183	-1.640579	
64700.925185	-1.640575	
64700.927185	-1.640579	
64700.931184	-1.640526	
64700.933184	-1.640583	
64700.935185	-1.640576	
64700.937187	-1.640620	
64700.939186	-1.640587	
64700.943183	-1.640564	
64700.945185	-1.640598	
64700.947183	-1.640577	
64700.951184	-1.640571	
64700.953185	-1.640648	
64700.955185	-1.640586	
64700.957184	-1.640548	
64700.959184	-1.640600	
64700.963183	-1.640565	
64700.965184	-1.640610	
64700.967184	-1.640564	
64700.971185	-1.640485	
64700.973186	-1.640258	
64700.975184	-1.640031	
64700.977184	-1.639803	
64700.979185	-1.639621	
64700.983183	-1.639463	
64700.985185	-1.636060	
64700.987185	-1.514535	
64700.991184	-1.353875	
64700.993184	-1.032044	
64700.995186	-0.881711	
64700.997185	-0.730989	
64700.999185	-0.569948	
64701.003182	-0.429568	
64701.005184	-0.130630	
64701.007184	0.016975	
64701.011184	0.175553	
64701.013185	0.475801	
64701.015187	0.633917	
64701.017186	0.779411	
64701.019186	0.930704	
64701.023183	1.085932	
64701.025187	1.376065	
64701.027185	1.547573	
64701.031185	1.620584	
64701.033187	1.620815	
64701.035186	1.620863	
64701.037186	1.620870	
64701.039185	1.620893	
64701.041186	1.620845	
64701.045185	1.620878	
64701.047186	1.620940	
64701.051186	1.620997	
64701.053186	1.620905	
64701.055184	1.620870	
64701.057186	1.620875	
64701.059185	1.620860	
64701.061185	1.620870	
64701.065184	1.620907	
64701.069185	1.620957	
64701.071185	1.620894	
64701.073186	1.620886	
64701.075186	1.620890	
64701.077186	1.620855	
64701.079186	1.620894	
64701.081186	1.620846	
64701.083185	1.620832	
64701.087186	1.620847	
64701.089186	1.620924	
64701.091188	1.620874	
64701.093186	1.620915	
64701.095187	1.620825	
64701.097186	1.620869	
64701.099186	1.620875	
64701.101184	1.620866	
64701.105184	1.620845	
64701.107186	1.620919	
64701.109185	1.620865	
64701.113186	1.620934	
64701.115185	1.620940	
64701.117186	1.620882	
64701.119185	1.620899	
64701.121186	1.620931	
64701.125185	1.620925	
64701.127186	1.620906	
64701.129186	1.620924	
64701.133185	1.620955	
64701.135186	1.620868	
64701.137185	1.620869	
64701.139185	1.620897	
64701.141186	1.620920	
64701.145184	1.620921	
64701.147186	1.620923	
64701.149185	1.620899	
64701.161114	1.621334	
64701.163116	1.621261	
64701.165116	1.621301	
64701.167116	1.621315	
64701.169116	1.621244	
64701.171116	1.621272	
64701.173120	1.621355	
64701.177113	1.621306	
64701.179116	1.621366	
64701.181116	1.621357	
64701.183115	1.621293	
64701.185116	1.621334	
64701.187115	1.621347	
64701.189116	1.621304	
64701.193114	1.621293	
64701.195117	1.620899	
64701.197115	1.600826	
64701.199115	1.524618	
64701.201125	1.442409	
64701.203127	1.365520	
64701.205129	1.298948	
64701.207128	1.230335	
64701.209128	1.175013	
64701.213126	1.115541	
64701.215126	0.995453	
64701.217128	0.937026	
64701.219127	0.880252	
64701.221133	0.837182	
64701.223138	0.783698	
64701.225138	0.738834	
64701.227138	0.698052	
64701.229138	0.651601	
64701.233136	0.612035	
64701.235138	0.525205	
64701.237138	0.495050	
64701.241136	0.457387	
64701.243138	0.412876	
64701.245137	0.383007	
64701.247137	0.355753	
64701.249138	0.333870	
64701.253138	0.303573	
64701.255139	0.256629	
64701.257138	0.231189	
64701.261139	0.220091	
64701.263141	0.193351	
64701.265143	0.184684	
64701.267142	0.162114	
64701.269142	0.150595	
64701.273139	0.142762	
64701.275142	0.110690	
64701.277142	0.105463	
64701.281141	0.091781	
64701.283142	0.086194	
64701.285142	0.069691	
64701.287142	0.065607	
64701.289142	0.056835	
64701.291142	0.047110	
64701.293143	0.040796	
64701.295141	0.031599	
64701.297142	0.024985	
64701.301141	0.012068	
64701.303142	0.013188	
64701.305143	0.011667	
64701.307142	0.000876	
64701.309141	0.001995	
64701.311144	0.000669	
64701.315140	-0.008152	
64701.317142	-0.019916	
64701.319142	-0.025013	
64701.323141	-0.025117	
64701.325142	-0.026245	
64701.327142	-0.023900	
64701.329142	-0.030082	
64701.331142	-0.028197	
64701.335140	-0.029435	
64701.337141	-0.042416	
64701.339142	-0.046143	
64701.343141	-0.049908	
64701.345141	-0.043468	
64701.347142	-0.044635	
64701.349146	-0.042334	
64701.351148	-0.045154	
64701.355146	-0.043618	
64701.357148	-0.056267	
64701.359147	-0.051322	
64701.363147	-0.049506	
64701.365148	-0.038062	
64701.367147	-0.045746	
64701.369148	-0.050391	
64701.371148	-0.046169	
64701.375147	-0.051075	
64701.377148	-0.051476	
64701.379148	-0.056497	
64701.383147	-0.054839	
64701.385148	-0.055909	
64701.387148	-0.049012	
64701.389147	-0.050860	
64701.391148	-0.054195	
64701.395148	-0.048309	
64701.397147	-0.054568	
64701.399148	-0.048854	
64701.403147	-0.057149	
64701.405148	-0.046139	
64701.407148	-0.049675	
64701.409148	-0.044049	
64701.411147	-0.041963	
64701.415145	-0.046136	
64701.417147	-0.047823	
64701.419147	-0.051270	
64701.423147	-0.046110	
64701.425146	-0.040746	
64701.427147	-0.034230	
64701.429146	-0.042236	
64701.431147	-0.034934	
64701.433147	-0.031862	
64701.435148	-0.045651	
64701.439147	-0.041534	
64701.443147	-0.043540	
64701.445147	-0.031052	
64701.449145	-0.028434	
64701.451147	-0.034281	
64701.453148	-0.030528	
64701.457145	-0.033700	
64701.461145	-0.033434	
64701.463147	-0.031547	
64701.465148	-0.021046	
64701.467147	-0.026186	
64701.469146	-0.028883	
64701.471148	-0.022969	
64701.473148	-0.027431	
64701.475146	-0.032304	
64701.479150	-0.027243	
64701.483151	-0.026154	
64701.485151	-0.023725	
64701.487154	-0.018388	
64701.489150	-0.019855	
64701.491151	-0.021301	
64701.493152	-0.013262	
64701.495151	-0.022927	
64701.499152	-0.023046	
64701.501151	-0.023779	
64701.503151	-0.022154	
64701.505152	-0.014720	
64701.507151	-0.018457	
64701.509151	-0.010926	
64701.511152	-0.010228	
64701.513152	-0.012160	
64701.517149	-0.006390	
64701.519151	-0.020057	
64701.521152	-0.015647	
64701.525151	-0.019072	
64701.527150	-0.003005	
64701.529151	-0.006878	
64701.531151	-0.004053	
64701.533151	-0.001348	
64701.535152	-0.005901	
64701.537151	-0.008568	
64701.541157	-0.008856	
64701.545162	-0.004896	
64701.547162	0.001746	
64701.549161	0.007351	
64701.551160	-0.000311	
64701.553162	0.002378	
64701.555161	0.005581	
64701.557161	-0.006197	
64701.561161	-0.000268	
64701.565161	-0.001453	
64701.567162	0.007760	
64701.569161	0.005158	
64701.571162	0.009790	
64701.573161	0.007191	
64701.575161	0.010909	
64701.577161	0.010007	
64701.581161	0.004641	
64701.585160	0.011117	
64701.587162	0.015526	
64701.589160	0.016907	
64701.591161	0.011912	
64701.593161	0.021579	
64701.595161	0.021156	
64701.597161	0.014888	
64701.601162	0.019045	
64701.603161	0.014632	
64701.605162	0.018064	
64701.607164	0.018522	
64701.609162	0.026732	
64701.611160	0.027359	
64701.613161	0.023059	
64701.615162	0.030234	
64701.619160	0.026191	
64701.621162	0.022641	
64701.623161	0.020323	
64701.627161	0.021208	
64701.629162	0.030379	
64701.633159	0.034602	
64701.635161	0.028604	
64701.639159	0.031848	
64701.641162	0.022313	
64701.643161	0.030786	
64701.647165	0.029821	
64701.649162	0.041617	
64701.651165	0.036030	
64701.653163	0.035736	
64701.655163	0.039548	
64701.659162	0.033907	
64701.661163	0.033048	
64701.663163	0.031521	
64701.667162	0.037417	
64701.669163	0.037577	
64701.671163	0.044007	
64701.673164	0.037700	
64701.675163	0.041554	
64701.679161	0.044517	
64701.681164	0.037624	
64701.683163	0.040575	
64701.687162	0.032976	
64701.689163	0.043085	
64701.691163	0.041663	
64701.693164	0.045732	
64701.695162	0.044685	
64701.699161	0.046096	
64701.701163	0.034770	
64701.703163	0.036137	
64701.707163	0.038719	
64701.709163	0.046359	
64701.711163	0.045972	
64701.713162	0.041208	
64701.715163	0.046855	
64701.717163	0.042532	
64701.721161	0.032824	
64701.725161	0.029437	
64701.727162	0.037441	
64701.729163	0.034994	
64701.731163	0.036185	
64701.733162	0.034029	
64701.735164	0.026320	
64701.737164	0.029188	
64701.739162	0.019930	
64701.741167	0.013142	
64701.745163	0.018102	
64701.747163	0.011215	
64701.749168	0.017303	
64701.751162	0.008897	
64701.753164	0.005814	
64701.755162	0.004546	
64701.757163	-0.002756	
64701.761161	-0.002200	
64701.763162	-0.020250	
64701.765163	-0.017131	
64701.769163	-0.026525	
64701.771163	-0.029001	
64701.773163	-0.037230	
64701.775164	-0.045915	
64701.777164	-0.045704	
64701.781162	-0.057445	
64701.783163	-0.077183	
64701.785163	-0.093065	
64701.789164	-0.099795	
64701.791163	-0.118483	
64701.793163	-0.122455	
64701.795164	-0.138652	
64701.797162	-0.149850	
64701.801162	-0.159564	
64701.803163	-0.201985	
64701.805163	-0.215408	
64701.809162	-0.237371	
64701.811164	-0.258135	
64701.813164	-0.280975	
64701.815164	-0.297525	
64701.817163	-0.323444	
64701.821161	-0.347594	
64701.823164	-0.400483	
64701.825165	-0.422395	
64701.829163	-0.442589	
64701.831162	-0.496829	
64701.833164	-0.528363	
64701.835163	-0.569851	
64701.837164	-0.600360	
64701.839163	-0.637765	
64701.841163	-0.686959	
64701.845167	-0.721252	
64701.849169	-0.810420	
64701.851171	-0.904922	
64701.853169	-0.956029	
64701.855168	-1.010259	
64701.857167	-1.071822	
64701.859169	-1.126694	
64701.863167	-1.196446	
64701.867167	-1.327637	
64701.869169	-1.489697	
64701.871170	-1.565315	
64701.873169	-1.633855	
64701.875169	-1.638890	
64701.877169	-1.639079	
64701.879170	-1.639200	
64701.883167	-1.639297	
64701.887167	-1.639570	
64701.889169	-1.639762	
64701.891169	-1.640015	
64701.893169	-1.640213	
64701.895171	-1.640241	
64701.897169	-1.640354	
64701.899170	-1.640371	
64701.903167	-1.640446	
64701.907167	-1.640409	
64701.909169	-1.640372	
64701.911170	-1.640384	
64701.913170	-1.640384	
64701.915169	-1.640379	
64701.917169	-1.640385	
64701.919170	-1.640419	
64701.923167	-1.640372	
64701.927167	-1.640375	
64701.929169	-1.640368	
64701.931168	-1.640380	
64701.933172	-1.640400	
64701.935168	-1.640387	
64701.937170	-1.640376	
64701.939169	-1.640421	
64701.941169	-1.640383	
64701.945171	-1.640434	
64701.949172	-1.640405	
64701.951172	-1.640420	
64701.953175	-1.640416	
64701.955174	-1.640429	
64701.957172	-1.640420	
64701.959173	-1.640434	
64701.963172	-1.640395	
64701.967171	-1.640398	
64701.969173	-1.640347	
64701.971176	-1.640399	
64701.973173	-1.640411	
64701.975173	-1.640396	
64701.977174	-1.640428	
64701.979173	-1.640409	
64701.983171	-1.640388	
64701.987171	-1.640407	
64701.989173	-1.640363	
64701.991173	-1.640397	
64701.993172	-1.640434	
64701.995173	-1.640411	
64701.997174	-1.640417	
64701.999173	-1.640429	
64702.003172	-1.640413	
64702.007172	-1.640392	
64702.009173	-1.640302	
64702.011174	-1.640434	
64702.013173	-1.640382	
64702.015174	-1.640411	
64702.017174	-1.640422	
64702.019173	-1.640404	
64702.021174	-1.640333	
64702.025174	-1.640288	
64702.027174	-1.639948	
64702.029173	-1.639736	
64702.031174	-1.639439	
64702.033174	-1.639381	
64702.035174	-1.639167	
64702.037173	-1.638952	
64702.039173	-1.610879	
64702.043171	-1.462802	
64702.045173	-1.156199	
64702.047174	-1.004326	
64702.051178	-0.846628	
64702.053179	-0.539789	
64702.055178	-0.382959	
64702.057178	-0.232518	
64702.059178	-0.060915	
64702.063178	0.103346	
64702.065179	0.419416	
64702.067182	0.574163	
64702.071180	0.729082	
64702.073179	1.054791	
64702.075181	1.209989	
64702.077180	1.363451	
64702.079179	1.524610	
64702.081179	1.619353	
64702.083180	1.621276	
64702.085179	1.621236	
64702.089179	1.621309	
64702.091180	1.621329	
64702.093180	1.621357	
64702.095180	1.621292	
64702.097180	1.621266	
64702.099180	1.621338	
64702.101179	1.621391	
64702.105178	1.621313	
64702.107182	1.621368	
64702.109180	1.621334	
64702.113179	1.621425	
64702.115180	1.621301	
64702.117180	1.621309	
64702.119180	1.621304	
64702.121180	1.621315	
64702.125178	1.621368	
64702.127180	1.621343	
64702.129180	1.621282	
64702.133179	1.621348	
64702.135180	1.621353	
64702.137179	1.621297	
64702.139183	1.621292	
64702.141186	1.621343	
64702.145184	1.621289	
64702.147186	1.621345	
64702.149186	1.621313	
64702.153186	1.621368	
64702.155186	1.621298	
64702.157186	1.621281	
64702.159187	1.621263	
64702.161185	1.621286	
64702.163185	1.621396	
64702.165186	1.621356	
64702.167189	1.621331	
64702.171186	1.621365	
64702.173186	1.621343	
64702.175187	1.621377	
64702.177186	1.621318	
64702.179187	1.621295	
64702.181187	1.621348	
64702.183186	1.621321	
64702.187185	1.621281	
64702.189186	1.621378	
64702.191186	1.621375	
64702.195185	1.621358	
64702.197187	1.621313	
64702.199187	1.621294	
64702.201185	1.621339	
64702.213141	1.621219	
64702.215142	1.621264	
64702.219142	1.621342	
64702.221143	1.621165	
64702.223143	1.621164	
64702.225143	1.621187	
64702.227144	1.621191	
64702.231141	1.621202	
64702.233143	1.621256	
64702.235143	1.621185	
64702.239142	1.621186	
64702.241143	1.621188	
64702.243142	1.621181	
64702.245143	1.621107	
64702.247144	1.620684	
64702.251141	1.599668	
64702.253143	1.425732	
64702.255143	1.361153	
64702.259142	1.286566	
64702.261144	1.183669	
64702.263144	1.119383	
64702.265142	1.068953	
64702.267143	1.013368	
64702.269143	0.955319	
64702.271143	0.904628	
64702.273145	0.849894	
64702.277141	0.801811	
64702.279144	0.717368	
64702.281142	0.684346	
64702.283143	0.647515	
64702.285142	0.601386	
64702.287143	0.566306	
64702.289143	0.529045	
64702.293141	0.492488	
64702.295144	0.431856	
64702.297144	0.408234	
64702.301142	0.388951	
64702.303144	0.340803	
64702.305144	0.317706	
64702.307150	0.294062	
64702.309152	0.280551	
64702.313149	0.265693	
64702.315152	0.226176	
64702.317150	0.208064	
64702.321150	0.191599	
64702.323151	0.174241	
64702.325151	0.161681	
64702.327152	0.156802	
64702.329152	0.141758	
64702.331151	0.135445	
64702.333152	0.119895	
64702.335151	0.103334	
64702.337156	0.095776	
64702.341153	0.085968	
64702.343153	0.075731	
64702.345153	0.068564	
64702.347153	0.061027	
64702.349152	0.057471	
64702.351153	0.043555	
64702.353153	0.038089	
64702.357151	0.028282	
64702.361151	0.015026	
64702.363154	0.005182	
64702.365154	0.010535	
64702.367152	0.000702	
64702.369154	-0.008430	
64702.371155	-0.008099	
64702.373153	-0.012510	
64702.375155	-0.023064	
64702.379153	-0.020405	
64702.381154	-0.026599	
64702.383154	-0.026524	
64702.385159	-0.029306	
64702.387155	-0.029718	
64702.389155	-0.029618	
64702.391156	-0.036896	
