time (s)	magNum	magX	magY	magZ
64685.683535	0.000000	256.152344	159.179687	103.125000	1.000000	151.855469	-26.464844	21.582031	2.000000	42.968750	58.300781	-22.070312	3.000000	129.882812	627.832031	782.812500
64685.703453	0.000000	236.914062	153.613281	89.355469	1.000000	145.507812	-21.289062	19.628906	2.000000	39.355469	55.175781	-22.167969	3.000000	154.589844	614.453125	719.628906
64685.722412	0.000000	222.070312	148.632812	79.101562	1.000000	140.917969	-17.675781	17.968750	2.000000	36.523437	52.734375	-22.460937	3.000000	171.679687	600.683594	667.285156
64685.742792	0.000000	222.070312	148.632812	79.101562	1.000000	136.816406	-14.160156	16.894531	2.000000	33.593750	50.390625	-22.656250	3.000000	182.226562	585.937500	619.140625
64685.763183	0.000000	222.070312	148.632812	79.101562	1.000000	133.007812	-11.523437	15.820312	2.000000	31.835937	48.925781	-22.558594	3.000000	188.378906	572.851562	579.101562
64685.784815	0.000000	189.257812	139.453125	60.253906	1.000000	130.566406	-9.277344	15.136719	2.000000	30.371094	47.558594	-22.949219	3.000000	190.820312	560.644531	544.335937
64685.805107	0.000000	183.105469	137.597656	56.933594	1.000000	128.710937	-7.714844	15.039062	2.000000	29.003906	46.972656	-22.851562	3.000000	189.843750	551.757812	518.750000
64685.825143	0.000000	178.808594	137.402344	54.589844	1.000000	128.222656	-6.152344	14.843750	2.000000	27.929687	45.996094	-22.753906	3.000000	187.695312	545.507812	499.218750
64685.845140	0.000000	176.074219	137.988281	53.613281	1.000000	128.613281	-5.273437	15.039062	2.000000	26.953125	45.996094	-23.046875	3.000000	183.105469	542.382812	485.937500
64685.865144	0.000000	175.292969	139.746094	53.808594	1.000000	129.882812	-4.882812	15.527344	2.000000	26.562500	46.093750	-23.242187	3.000000	176.660156	541.992187	479.101562
64685.885109	0.000000	176.367187	142.480469	55.273437	1.000000	131.933594	-4.882812	16.406250	2.000000	26.855469	46.582031	-22.851562	3.000000	167.871094	544.628906	477.929687
64685.905115	0.000000	176.367187	142.480469	55.273437	1.000000	135.449219	-4.980469	18.066406	2.000000	27.246094	47.656250	-22.851562	3.000000	158.203125	549.609375	482.031250
64685.925530	0.000000	183.789062	150.488281	61.621094	1.000000	139.941406	-5.761719	19.433594	2.000000	27.539062	48.535156	-23.144531	3.000000	145.800781	557.519531	490.527344
64685.945454	0.000000	190.039062	156.640625	66.308594	1.000000	145.214844	-6.835937	21.582031	2.000000	28.613281	49.902344	-23.242187	3.000000	129.980469	567.285156	502.636719
64685.965459	0.000000	198.339844	164.355469	72.949219	1.000000	152.050781	-8.398437	24.316406	2.000000	29.394531	52.148437	-23.144531	3.000000	110.546875	578.515625	518.847656
64685.985449	0.000000	208.593750	173.632812	81.640625	1.000000	159.863281	-10.839844	28.027344	2.000000	31.250000	54.687500	-23.242187	3.000000	86.425781	591.113281	538.867187
64686.005529	0.000000	221.386719	184.960937	93.457031	1.000000	170.019531	-14.355469	32.617187	2.000000	33.691406	57.617187	-22.753906	3.000000	56.542969	603.613281	562.890625
64686.025442	0.000000	236.621094	198.046875	108.300781	1.000000	181.738281	-18.359375	38.183594	2.000000	35.449219	61.425781	-23.046875	3.000000	20.605469	615.332031	589.453125
64686.046676	0.000000	236.621094	198.046875	108.300781	1.000000	195.507812	-24.609375	45.507812	2.000000	38.769531	66.308594	-22.363281	3.000000	-24.316406	624.902344	619.042969
64686.067043	0.000000	276.562500	233.496094	153.320312	1.000000	210.156250	-31.738281	54.296875	2.000000	42.285156	71.386719	-21.777344	3.000000	-75.000000	629.394531	645.800781
64686.087028	0.000000	300.000000	254.687500	183.300781	1.000000	226.953125	-40.917969	64.257812	2.000000	46.093750	77.734375	-21.093750	3.000000	-131.542969	627.832031	667.675781
64686.107086	0.000000	300.000000	254.687500	183.300781	1.000000	245.214844	-52.441406	76.855469	2.000000	50.195312	84.863281	-20.019531	3.000000	-195.214844	618.164062	683.789062
64686.127503	0.000000	354.687500	308.886719	273.632812	1.000000	265.625000	-67.187500	92.382812	2.000000	55.664062	93.554687	-18.164062	3.000000	-263.964844	598.046875	690.429687
64686.147550	0.000000	384.277344	341.308594	337.597656	1.000000	287.304687	-86.132812	110.839844	2.000000	61.132812	104.101562	-15.917969	3.000000	-333.300781	567.187500	684.082031
64686.167542	0.000000	414.062500	376.367187	417.968750	1.000000	309.179687	-108.984375	132.421875	2.000000	67.675781	116.406250	-12.597656	3.000000	-399.511719	525.390625	664.746094
64686.187466	0.000000	439.746094	413.378906	516.503906	1.000000	330.273437	-136.816406	156.738281	2.000000	74.414062	130.468750	-8.300781	3.000000	-457.617187	474.414062	630.761719
64686.207564	0.000000	458.593750	450.000000	636.621094	1.000000	349.511719	-170.898437	184.960937	2.000000	82.031250	147.265625	-2.539062	3.000000	-503.320312	415.820312	581.640625
64686.227578	0.000000	462.988281	483.496094	777.246094	1.000000	365.332031	-210.253906	215.820312	2.000000	90.429687	166.699219	5.761719	3.000000	-534.375000	353.808594	521.875000
64686.247527	0.000000	446.679687	508.984375	937.695312	1.000000	375.585937	-255.078125	248.144531	2.000000	98.828125	189.648437	16.210937	3.000000	-548.437500	292.089844	454.296875
64686.267448	0.000000	400.683594	520.019531	1110.058594	1.000000	376.953125	-305.273437	280.566406	2.000000	107.128906	216.601562	29.687500	3.000000	-546.289062	232.812500	383.496094
64686.287567	0.000000	317.675781	510.253906	1284.179687	1.000000	367.187500	-358.593750	310.449219	2.000000	114.355469	247.656250	47.753906	3.000000	-530.078125	178.320312	313.671875
64686.307573	0.000000	194.921875	474.511719	1437.792969	1.000000	343.945312	-411.425781	333.300781	2.000000	121.484375	282.910156	70.800781	3.000000	-502.343750	131.738281	249.804687
64686.327570	0.000000	37.304687	412.011719	1549.121094	1.000000	308.984375	-459.667969	347.656250	2.000000	125.488281	322.265625	99.609375	3.000000	-467.285156	93.164062	192.968750
64686.347551	0.000000	-142.675781	327.734375	1600.195312	1.000000	262.011719	-499.609375	351.269531	2.000000	125.683594	365.332031	134.667969	3.000000	-427.148437	62.988281	144.726562
64686.368710	0.000000	-336.718750	223.339844	1577.246094	1.000000	203.515625	-529.980469	343.457031	2.000000	119.335937	414.355469	179.394531	3.000000	-383.105469	38.281250	102.148437
64686.389039	0.000000	-503.906250	119.335937	1481.835937	1.000000	141.796875	-544.726562	324.707031	2.000000	104.101562	462.402344	229.492187	3.000000	-341.015625	21.289062	69.238281
64686.409081	0.000000	-631.445312	24.218750	1332.324219	1.000000	81.542969	-544.726562	295.800781	2.000000	79.882812	508.691406	285.937500	3.000000	-302.148437	8.886719	44.238281
64686.429094	0.000000	-712.109375	-55.566406	1150.195312	1.000000	25.195312	-530.859375	260.742187	2.000000	43.847656	550.683594	346.875000	3.000000	-266.113281	0.195312	25.097656
