time (s)	coil I (A)	last det (V)	int current (uC)
66086.319556	0.626774	6.894519	1.026352
66087.357544	0.310382	118.652344	291.503906
66087.359546	0.579618	118.652344	291.503906
66087.361546	0.629032	118.652344	291.503906
66087.363546	0.628904	6.917942	1.024806
66088.397552	0.252461	211.914062	-92.675781
66088.399555	0.542449	211.914062	-92.675781
66088.401556	0.630313	211.914062	-92.675781
66088.403556	0.630206	6.932263	1.101348
66089.443593	0.485934	117.382812	291.699219
66089.445594	0.629746	117.382812	291.699219
66089.447592	0.628429	6.912722	1.012758
66090.487615	0.419579	215.820312	-91.113281
66090.489617	0.621783	215.820312	-91.113281
66090.491616	0.628325	215.820312	-91.113281
66090.493615	0.626440	6.890841	1.039425
66091.531662	0.355579	115.722656	295.312500
66091.533663	0.601925	115.722656	295.312500
66091.535663	0.628883	115.722656	295.312500
66091.537664	0.626870	6.895573	0.976006
66092.571669	0.297943	225.976562	-90.429687
66092.573679	0.572341	225.976562	-90.429687
66092.575684	0.629504	225.976562	-90.429687
66092.579685	0.625710	6.882812	1.088896
66093.617708	0.525175	114.843750	296.582031
66093.619710	0.629785	114.843750	296.582031
66093.621712	0.627476	6.902238	1.015217
66094.661749	0.466529	236.328125	-92.675781
66094.663750	0.628386	236.328125	-92.675781
66094.665750	0.628252	6.910772	1.023239
66095.702302	0.487508	116.796875	292.968750
66095.704303	0.628671	116.796875	292.968750
66095.706306	0.627395	6.901343	1.011150
66096.746303	0.418102	223.730469	-92.285156
66096.748306	0.621391	223.730469	-92.285156
66096.750305	0.628175	223.730469	-92.285156
66096.752305	0.626338	6.889715	1.043087
66097.790305	0.345582	115.722656	297.363281
66097.792305	0.597277	115.722656	297.363281
66097.794306	0.628629	115.722656	297.363281
66097.796306	0.626588	6.892471	1.025893
66098.834349	0.629609	201.464844	-91.406250
66098.836350	0.627268	6.899951	1.178685
66099.880349	0.504739	112.890625	306.152344
66099.882350	0.629499	112.890625	306.152344
66099.884350	0.627535	6.902885	0.987112
66100.920440	0.464578	196.093750	-94.335937
66100.922441	0.628329	196.093750	-94.335937
66100.924440	0.628312	6.911428	0.999794
66101.964446	0.392797	112.109375	312.890625
66101.966448	0.614881	112.109375	312.890625
66101.968447	0.628158	112.109375	312.890625
66101.970448	0.626226	6.888484	1.022549
66103.004508	0.345995	199.121094	-98.437500
66103.006510	0.597218	199.121094	-98.437500
66103.008510	0.628374	199.121094	-98.437500
66103.010509	0.626320	6.889520	1.031741
66104.048538	0.276458	112.109375	316.601562
66104.050541	0.558424	112.109375	316.601562
66104.052541	0.629089	112.109375	316.601562
66104.054541	0.626769	6.894456	1.055625
66105.098532	0.489097	200.878906	-101.953125
66105.100535	0.629031	200.878906	-101.953125
66105.102533	0.627592	6.903513	0.977002
66106.131022	0.528012	118.261719	308.789062
66106.133024	0.629946	118.261719	308.789062
66106.135024	0.627626	6.903886	1.087136
66107.187541	0.496063	196.582031	-100.585937
66107.189541	0.629386	196.582031	-100.585937
66107.191541	0.627728	6.905003	0.969867
66108.211589	0.500727	114.160156	316.894531
66108.213590	0.629656	114.160156	316.894531
66108.215589	0.627854	6.906394	1.070593
66109.279613	0.351166	215.820312	-99.316406
66109.281615	0.599749	215.820312	-99.316406
66109.283616	0.628660	215.820312	-99.316406
66109.285615	0.626664	6.893304	0.998009
66110.293595	0.614441	116.699219	308.398437
66110.295595	0.628310	116.699219	308.398437
66110.297596	0.626389	6.890283	1.066005
66111.373615	2.549517	243.945312	-96.777344
66111.375617	0.629514	243.945312	-96.777344
66111.377619	0.628089	6.908982	0.969158
66112.376151	0.345735	110.937500	311.718750
66112.378153	0.597153	110.937500	311.718750
66112.380153	0.628458	110.937500	311.718750
66112.382154	0.626395	6.890344	1.025601
66113.462178	0.432835	252.441406	-90.332031
66113.464182	0.624000	252.441406	-90.332031
66113.466183	0.627928	252.441406	-90.332031
66113.468181	0.626098	6.887083	0.997488
66114.462198	0.517205	107.324219	310.644531
66114.464200	0.629896	107.324219	310.644531
66114.466203	0.627715	6.904861	1.020099
66115.546699	0.384082	267.675781	-87.011719
66115.548703	0.612487	267.675781	-87.011719
66115.550701	0.628639	267.675781	-87.011719
66115.552702	0.626714	6.893854	1.024220
66116.550739	0.460427	109.472656	301.953125
66116.552742	0.628209	109.472656	301.953125
66116.554741	0.628615	6.914760	0.999016
66117.630761	0.629284	291.113281	-87.304687
66117.632763	0.626998	6.896974	1.154445
66118.642786	0.308982	110.839844	300.097656
66118.644788	0.578488	110.839844	300.097656
66118.646788	0.628761	110.839844	300.097656
66118.648788	0.626618	6.892799	0.973751
66119.708815	0.469145	266.699219	-83.886719
66119.710818	0.627631	266.699219	-83.886719
66119.712817	0.627280	6.900084	1.048234
66120.736808	0.453959	113.378906	298.632812
66120.738810	0.461304	113.378906	298.632812
66120.740811	0.627954	6.907493	0.954084
66121.788826	0.356421	275.585937	-87.695312
66121.792827	0.628586	275.585937	-87.695312
66121.794826	0.626563	275.585937	-87.695312
66121.796827	0.625113	6.876245	1.090571
66122.825749	0.451412	113.867187	301.171875
66122.827751	0.626898	113.867187	301.171875
66122.829753	0.628114	6.909256	1.006992
66123.873741	0.364551	238.476562	-87.109375
66123.875743	0.605303	238.476562	-87.109375
66123.877742	0.628429	238.476562	-87.109375
66123.879742	0.626487	6.891355	1.023008
66124.913807	0.316338	113.574219	305.175781
66124.915808	0.582866	113.574219	305.175781
66124.917810	0.629085	113.574219	305.175781
66124.919807	0.626869	6.895565	1.026246
66125.959847	0.538395	218.359375	-89.160156
66125.961849	0.630099	218.359375	-89.160156
66125.963857	0.627755	6.905304	1.068005
66127.003869	0.479692	112.207031	313.476562
66127.005873	0.628643	112.207031	313.476562
66127.007870	0.627662	6.904284	1.012113
66128.045869	0.623114	200.585937	-90.234375
66128.047870	0.628535	200.585937	-90.234375
66128.049871	0.626789	6.894678	1.007676
66129.088330	0.420333	113.671875	315.332031
66129.092330	0.628393	113.671875	315.332031
66129.094332	0.626542	113.671875	315.332031
66129.096331	0.625157	6.876723	1.042004
66130.132357	0.351891	191.894531	-91.308594
66130.136357	0.628881	191.894531	-91.308594
66130.138358	0.626882	191.894531	-91.308594
66130.140358	0.625434	6.879772	1.001743
66131.174385	0.571554	109.765625	324.023437
66131.176388	0.629386	109.765625	324.023437
66131.180385	0.625684	6.882519	1.070091
66132.218416	0.524249	208.105469	-94.921875
66132.220418	0.630022	208.105469	-94.921875
66132.222418	0.627735	6.905083	1.018596
66133.260456	0.628589	114.453125	318.261719
66133.262457	0.627743	6.905171	1.075254
66134.306467	0.395777	213.281250	-95.898437
66134.308475	0.616010	213.281250	-95.898437
66134.310476	0.628569	213.281250	-95.898437
66134.312476	0.626692	6.893615	0.969845
66135.346502	0.342614	113.476562	320.996094
66135.350503	0.628306	113.476562	320.996094
66135.352505	0.626259	113.476562	320.996094
66135.354505	0.624751	6.872265	1.056753
66136.390520	0.270472	198.242187	-93.164062
66136.394521	0.629299	198.242187	-93.164062
66136.396524	0.627030	198.242187	-93.164062
66136.398525	0.625541	6.880950	1.006273
66137.434547	0.630077	108.984375	329.785156
66137.436549	0.627921	6.907129	1.044530
66138.480506	0.426038	210.546875	-93.554687
66138.482507	0.623326	210.546875	-93.554687
66138.484507	0.628444	210.546875	-93.554687
66138.486507	0.626632	6.892950	0.958548
66139.520559	0.378311	111.621094	322.949219
66139.522561	0.611310	111.621094	322.949219
66139.524562	0.629784	111.621094	322.949219
66139.526560	0.627781	6.905587	1.044131
66140.564602	0.312386	210.546875	-91.406250
66140.566604	0.580852	210.546875	-91.406250
66140.568605	0.629531	210.546875	-91.406250
66140.570604	0.627328	6.900607	0.989009
66141.608621	0.240077	111.523437	322.363281
66141.610623	0.533541	111.523437	322.363281
66141.612624	0.630571	111.523437	322.363281
66141.614625	0.628215	6.910365	1.027907
66142.650638	0.485855	208.496094	-87.304687
66142.652638	0.629134	208.496094	-87.304687
66142.656637	0.626236	6.888598	0.988206
66143.694652	0.417921	112.988281	316.796875
66143.696655	0.621297	112.988281	316.796875
66143.698654	0.628025	112.988281	316.796875
66143.700654	0.626187	6.888058	1.024252
66144.738709	0.628473	222.070312	-85.058594
66144.740711	0.626545	6.891993	1.029872
66145.779605	0.432498	112.695312	313.281250
66145.781607	0.624245	112.695312	313.281250
66145.783608	0.628240	112.695312	313.281250
66145.785608	0.626406	6.890468	1.016436
66146.823650	0.368067	258.203125	-84.472656
66146.825652	0.606779	258.203125	-84.472656
66146.827653	0.628789	258.203125	-84.472656
66146.829653	0.626861	6.895467	1.040532
66147.865690	0.583044	109.667969	315.332031
66147.867692	0.630095	109.667969	315.332031
66147.869693	0.627852	6.906376	1.004674
66148.913738	0.527909	258.496094	-80.468750
66148.915739	0.629970	258.496094	-80.468750
66148.917738	0.627676	6.904436	1.082631
66149.949775	0.495180	114.062500	302.832031
66149.951774	0.629446	114.062500	302.832031
66149.953776	0.629527	6.924801	0.958559
66151.006321	0.464917	267.187500	-78.613281
66151.008322	0.628681	267.187500	-78.613281
66151.012320	0.627024	6.897266	1.053657
66152.030341	0.467538	109.375000	310.644531
66152.032343	0.628419	109.375000	310.644531
66152.034343	0.628230	6.910533	0.944271
66153.094353	0.326425	291.406250	-79.785156
66153.096353	0.588263	291.406250	-79.785156
66153.098353	0.629133	291.406250	-79.785156
66153.100352	0.626997	6.896964	1.092136
66154.110400	0.361943	113.964844	305.078125
66154.112400	0.369078	113.964844	305.078125
66154.114401	0.628771	113.964844	305.078125
66154.116401	0.626728	6.894013	0.987561
66155.188366	0.469625	282.226562	-79.492187
66155.190368	0.628803	282.226562	-79.492187
66155.192366	0.628448	6.912926	1.038777
66156.198364	0.630073	109.277344	318.457031
66156.200367	0.627825	6.906075	0.972335
66157.276901	0.405374	268.554687	-81.250000
66157.278902	0.618453	268.554687	-81.250000
66157.280903	0.628380	268.554687	-81.250000
66157.282903	0.626509	6.891603	1.041826
66158.280928	0.480338	109.472656	325.976562
66158.282932	0.628887	109.472656	325.976562
66158.284932	0.627975	6.907723	0.982786
66159.366921	0.550762	255.468750	-84.375000
66159.368925	0.630122	255.468750	-84.375000
66159.370924	0.627723	6.904950	1.064869
66160.364932	0.353867	108.496094	334.375000
66160.366933	0.600846	108.496094	334.375000
66160.368934	0.628557	108.496094	334.375000
66160.370934	0.626496	6.891461	1.058538
66161.446926	0.450808	242.578125	-88.476562
66161.448927	0.626779	242.578125	-88.476562
66161.450928	0.628065	6.908716	0.978748
66162.458917	0.489820	104.101562	346.972656
66162.460919	0.629017	104.101562	346.972656
66162.462919	0.627544	6.902982	1.038206
66163.530916	0.319106	234.082031	-90.917969
66163.532917	0.584280	234.082031	-90.917969
66163.534916	0.628822	234.082031	-90.917969
66163.536917	0.626623	6.892853	0.976855
66164.547432	2.912509	106.640625	345.605469
66164.549434	0.434793	106.640625	345.605469
66164.551432	0.628694	106.640625	345.605469
66164.553433	0.626847	6.895316	1.053194
66165.611402	0.275009	220.117187	-90.234375
66165.613402	0.557829	220.117187	-90.234375
66165.615403	0.629885	220.117187	-90.234375
66165.617402	0.627495	6.902442	0.983029
66166.635397	0.273753	112.500000	335.351562
66166.637399	0.556943	112.500000	335.351562
66166.639398	0.629746	112.500000	335.351562
66166.641400	0.627335	6.900686	1.092726
66167.699424	0.627284	234.667969	-92.480469
66167.701426	0.628559	6.914148	0.955664
66168.726382	0.561058	116.601562	326.660156
66168.728384	0.630053	116.601562	326.660156
66168.730384	0.627641	6.904055	1.184288
66169.782428	0.469177	218.164062	-88.867187
66169.784430	0.628395	218.164062	-88.867187
66169.786430	0.628009	6.908095	0.921757
66170.818442	0.429353	115.917969	326.660156
66170.820442	0.623455	115.917969	326.660156
66170.822442	0.627910	115.917969	326.660156
66170.824443	0.626133	6.887464	1.014040
66171.870500	0.629303	202.929687	-84.863281
66171.872502	0.627305	6.900350	0.935004
66172.904518	0.577793	108.496094	341.210937
66172.906518	0.629996	108.496094	341.210937
66172.908517	0.627686	6.904541	1.209904
66173.952554	0.523678	229.980469	-86.816406
66173.954555	0.631603	229.980469	-86.816406
66173.956556	0.629240	6.921637	0.957811
66174.992613	0.480779	108.007812	341.210937
66174.994614	0.628635	108.007812	341.210937
66174.996615	0.627582	6.903399	1.036083
66176.035481	0.236262	223.730469	-85.351562
66176.037485	0.530692	223.730469	-85.351562
66176.039484	0.630492	223.730469	-85.351562
66176.041484	0.628113	6.909248	0.973747
66177.077529	0.487494	109.375000	337.402344
66177.079531	0.629462	109.375000	337.402344
66177.081530	0.628215	6.910365	1.046042
66178.125534	0.404270	237.109375	-86.816406
66178.127535	0.618062	237.109375	-86.816406
66178.129536	0.628242	237.109375	-86.816406
66178.131536	0.626385	6.890238	0.916122
66179.166072	0.426363	110.742187	335.253906
66179.168072	0.622860	110.742187	335.253906
66179.170074	0.627906	110.742187	335.253906
66179.172074	0.626044	6.886480	1.010860
66180.212065	0.600698	231.933594	-86.230469
66180.214068	0.628431	231.933594	-86.230469
66180.216068	0.626469	6.891160	0.962246
66181.250082	0.297541	109.277344	341.113281
66181.254083	0.629849	109.277344	341.113281
66181.256083	0.629742	109.277344	341.113281
66181.258083	0.626006	6.886064	1.043171
66182.296108	0.522894	216.113281	-85.058594
66182.298110	0.630523	216.113281	-85.058594
66182.300109	0.628238	6.910622	0.993188
66183.336609	0.536712	107.421875	347.167969
66183.338610	0.629793	107.421875	347.167969
66183.340609	0.627400	6.901404	1.044959
66184.385509	0.571526	234.960937	-88.281250
66184.387511	0.629863	234.960937	-88.281250
66184.389511	0.627580	6.903380	1.113376
66185.420041	0.332190	108.984375	347.460937
66185.422045	0.590779	108.984375	347.460937
66185.424045	0.628607	108.984375	347.460937
66185.426044	0.626517	6.891692	1.058384
66186.474116	0.534482	247.167969	-90.332031
66186.476119	0.629798	247.167969	-90.332031
66186.478120	0.627476	6.902238	0.956742
66187.506125	0.510925	107.617187	351.074219
66187.508126	0.630231	107.617187	351.074219
66187.510129	0.628188	6.910063	1.016171
66188.568157	0.614150	237.792969	-88.574219
66188.570159	0.628126	237.792969	-88.574219
66188.574157	0.624780	6.872575	0.907879
66189.586655	0.479117	108.007812	350.585937
66189.588657	0.628790	108.007812	350.585937
66189.590658	0.627893	6.906819	1.053432
66190.654642	0.320711	240.234375	-86.132812
66190.656644	0.584963	240.234375	-86.132812
66190.662642	0.625174	240.234375	-86.132812
66190.664644	0.623899	6.862889	0.940887
66191.670650	0.351458	107.031250	350.878906
66191.672650	0.600272	107.031250	350.878906
66191.676648	0.627216	107.031250	350.878906
66191.678651	0.625692	6.882607	1.021764
66192.744648	0.475093	268.554687	-86.230469
66192.746650	0.628043	268.554687	-86.230469
66192.748650	0.627329	6.900616	0.983667
66193.751606	0.379629	109.765625	342.089844
66193.753607	0.610451	109.765625	342.089844
66193.755607	0.628087	109.765625	342.089844
66193.757607	0.626147	6.887615	1.035946
66194.833652	0.482397	268.652344	-81.445312
66194.835653	0.628961	268.652344	-81.445312
66194.839651	0.626159	6.887748	0.985347
66195.837660	0.543916	107.128906	342.285156
66195.839662	0.630071	107.128906	342.285156
66195.841663	0.627650	6.904151	1.086330
66196.923690	0.354711	285.351562	-78.320312
66196.925691	0.628275	285.351562	-78.320312
66196.927691	0.626204	6.888244	0.997896
