time (s)	det(V)
65884.490979	-1.478544	
65884.492979	-1.488723	
65884.494980	-1.508043	
65884.496979	-1.526971	
65884.498980	-1.529223	
65884.500980	-1.544556	
65884.504978	-1.564345	
65884.506980	-1.586748	
65884.508980	-1.592140	
65884.512980	-1.598794	
65884.514980	-1.593578	
65884.516980	-1.597454	
65884.518980	-1.600543	
65884.520979	-1.590162	
65884.524977	-1.594979	
65884.526980	-1.583339	
65884.528979	-1.581103	
65884.532979	-1.562187	
65884.534980	-1.528045	
65884.536979	-1.509923	
65884.538979	-1.495369	
65884.540981	-1.480668	
65884.544978	-1.457703	
65884.546980	-1.428481	
65884.548980	-1.395719	
65884.552982	-1.377801	
65884.554982	-1.320501	
65884.556982	-1.304715	
65884.558981	-1.278967	
65884.560982	-1.254541	
65884.564980	-1.239305	
65884.566982	-1.192854	
65884.568981	-1.173718	
65884.572982	-1.145722	
65884.574982	-1.100451	
65884.576981	-1.076864	
65884.578983	-1.065236	
65884.580982	-1.035788	
65884.582982	-1.011750	
65884.584982	-1.004703	
65884.586982	-0.980296	
65884.590981	-0.960517	
65884.592983	-0.920185	
65884.594981	-0.900434	
65884.596982	-0.883455	
65884.598982	-0.854711	
65884.600981	-0.839752	
65884.602980	-0.817062	
65884.604981	-0.796180	
65884.608987	-0.788260	
65884.612987	-0.740253	
65884.614987	-0.683184	
65884.616989	-0.661161	
65884.618988	-0.641083	
65884.620988	-0.606693	
65884.622988	-0.589227	
65884.624988	-0.568333	
65884.628986	-0.538918	
65884.632987	-0.477804	
65884.634988	-0.412442	
65884.636991	-0.379696	
65884.638987	-0.346835	
65884.640987	-0.313979	
65884.642988	-0.274154	
65884.644987	-0.248288	
65884.648987	-0.210513	
65884.652992	-0.128244	
65884.654990	-0.033789	
65884.656990	0.000631	
65884.658988	0.045908	
65884.660989	0.084553	
65884.662988	0.121615	
65884.664988	0.166771	
65884.668990	0.205175	
65884.672990	0.287120	
65884.674992	0.364305	
65884.676992	0.400660	
65884.678990	0.424796	
65884.680991	0.463685	
65884.682990	0.501975	
65884.686990	0.521263	
65884.688990	0.587607	
65884.690990	0.610640	
65884.692991	0.639830	
65884.694993	0.665690	
65884.696990	0.692231	
65884.698991	0.726012	
65884.700991	0.743290	
65884.702990	0.768521	
65884.704991	0.790682	
65884.706991	0.795341	
65884.708990	0.823046	
65884.710992	0.842793	
65884.714991	0.855712	
65884.716992	0.905330	
65884.718990	0.925399	
65884.720991	0.951607	
65884.722991	0.960326	
65884.724991	0.979414	
65884.726990	1.000818	
65884.730988	1.009247	
65884.734988	1.055606	
65884.736991	1.098473	
65884.738995	1.120365	
65884.740992	1.136917	
65884.742995	1.160322	
65884.744994	1.178642	
65884.746994	1.201060	
65884.748994	1.224360	
65884.752996	1.237736	
65884.756998	1.288133	
65884.758998	1.333029	
65884.760998	1.355083	
65884.762999	1.373291	
65884.764997	1.406769	
65884.766999	1.430578	
65884.768998	1.445255	
65884.773006	1.474978	
65884.777008	1.513335	
65884.779007	1.557874	
65884.781008	1.582129	
65884.783008	1.601235	
65884.785008	1.613813	
65884.787008	1.625302	
65884.789009	1.625548	
65884.793008	1.625808	
65884.797008	1.626310	
65884.799009	1.627029	
65884.801011	1.627098	
65884.803008	1.626969	
65884.805008	1.627027	
65884.807010	1.626736	
65884.809009	1.626329	
65884.813010	1.625966	
65884.817010	1.623721	
65884.819010	1.600383	
65884.821010	1.592655	
65884.823014	1.564970	
65884.825017	1.549383	
65884.827020	1.533576	
65884.829021	1.498850	
65884.833024	1.483254	
65884.837023	1.439582	
65884.839025	1.404910	
65884.841026	1.380528	
65884.843024	1.362122	
65884.845024	1.339948	
65884.847024	1.320516	
65884.849024	1.303074	
65884.853026	1.279161	
65884.855027	1.253985	
65884.857026	1.231021	
65884.859026	1.225346	
65884.861026	1.209815	
65884.863027	1.192430	
65884.865027	1.186330	
65884.867026	1.172422	
65884.871025	1.158207	
65884.873026	1.128277	
65884.875026	1.120159	
65884.879026	1.112552	
65884.881026	1.107570	
65884.883027	1.101958	
65884.885028	1.088800	
65884.887028	1.091064	
65884.891026	1.082669	
65884.893028	1.064215	
65884.895029	1.055856	
65884.899027	1.051106	
65884.901028	1.050643	
65884.903028	1.045025	
65884.905029	1.041761	
65884.907035	1.029963	
65884.911032	1.026575	
65884.913034	1.000695	
65884.929886	0.941835	
65884.931888	0.928087	
65884.933888	0.898962	
65884.935888	0.881979	
65884.937889	0.882115	
65884.939888	0.854629	
65884.941889	0.834314	
65884.945886	0.809334	
65884.947889	0.766892	
65884.949889	0.758461	
65884.951889	0.740874	
65884.953888	0.723907	
65884.955889	0.689268	
65884.957890	0.660097	
65884.961887	0.646370	
65884.963889	0.614206	
65884.965888	0.599767	
65884.969887	0.569320	
65884.971888	0.545572	
65884.973889	0.522197	
65884.975887	0.511720	
65884.977894	0.492175	
65884.981889	0.465892	
65884.983891	0.442046	
65884.985891	0.431332	
65884.989890	0.424769	
65884.991891	0.395419	
65884.993891	0.388521	
65884.995890	0.378550	
65884.997891	0.380655	
65884.999891	0.370507	
65885.001890	0.350013	
65885.003889	0.346238	
65885.005891	0.336221	
65885.009890	0.334107	
65885.011890	0.330269	
65885.013890	0.324460	
65885.015891	0.327507	
65885.017891	0.321384	
65885.019890	0.324456	
65885.023888	0.327403	
65885.025891	0.309299	
65885.027891	0.306606	
65885.029889	0.303576	
65885.031890	0.320117	
65885.033890	0.319638	
65885.035891	0.318323	
65885.037891	0.315733	
65885.039890	0.304955	
65885.043888	0.307938	
65885.045889	0.298642	
65885.047890	0.301958	
65885.051889	0.297522	
65885.053889	0.302310	
65885.055891	0.295625	
65885.057890	0.287096	
65885.059890	0.284631	
65885.061893	0.276927	
65885.063896	0.264643	
65885.065900	0.264040	
65885.069897	0.255616	
65885.071897	0.246685	
65885.073897	0.236007	
65885.075897	0.229840	
65885.077899	0.227068	
65885.079898	0.213413	
65885.081899	0.215448	
65885.085896	0.198964	
65885.089896	0.183228	
65885.091898	0.165501	
65885.093898	0.158592	
65885.095899	0.146927	
65885.097899	0.142744	
65885.099898	0.138176	
65885.101898	0.124155	
65885.105896	0.116541	
65885.109896	0.088021	
65885.111897	0.081263	
65885.113899	0.079621	
65885.117897	0.065608	
65885.119899	0.061226	
65885.121898	0.057972	
65885.125897	0.034857	
65885.129896	0.034032	
65885.131898	0.030442	
65885.133898	0.029954	
65885.135899	0.029252	
65885.137898	0.030521	
65885.139899	0.020766	
65885.141898	0.021265	
65885.143897	0.012955	
65885.147897	0.007295	
65885.149899	0.018388	
65885.151897	0.012316	
65885.153901	0.026414	
65885.155899	0.022803	
65885.157900	0.023460	
65885.159901	0.027471	
65885.161899	0.024069	
65885.165899	0.026945	
65885.167900	0.023288	
65885.169899	0.029764	
65885.173900	0.033477	
65885.175901	0.038097	
65885.177900	0.040206	
65885.179900	0.036353	
65885.181898	0.047578	
65885.183899	0.043769	
65885.185899	0.036792	
65885.187905	0.040169	
65885.191907	0.031765	
65885.193906	0.035926	
65885.195908	0.034894	
65885.197908	0.039699	
65885.199907	0.038307	
65885.201907	0.031134	
65885.203907	0.036452	
65885.207907	0.027954	
65885.209907	0.011362	
65885.211906	0.004275	
65885.215906	-0.001490	
65885.217908	-0.002129	
65885.219908	-0.005919	
65885.221907	-0.011218	
65885.223907	-0.024424	
65885.225909	-0.027653	
65885.227908	-0.042787	
65885.229908	-0.051249	
65885.233907	-0.049899	
65885.235908	-0.066529	
65885.237908	-0.064791	
65885.239908	-0.078191	
65885.241908	-0.086576	
65885.243908	-0.093180	
65885.247906	-0.103670	
65885.249909	-0.118299	
65885.253907	-0.126295	
65885.255908	-0.136792	
65885.257908	-0.143196	
65885.259907	-0.144646	
65885.261907	-0.154373	
65885.263907	-0.157888	
65885.265910	-0.157352	
65885.269906	-0.166130	
65885.271906	-0.175849	
65885.273907	-0.188254	
65885.275908	-0.186604	
65885.277907	-0.185009	
65885.279908	-0.188702	
65885.281909	-0.182550	
65885.283908	-0.189461	
65885.285907	-0.192106	
65885.287907	-0.186202	
65885.289908	-0.202815	
65885.291908	-0.201121	
65885.293907	-0.198689	
65885.297916	-0.206308	
65885.299915	-0.191868	
65885.301915	-0.194735	
65885.303916	-0.187060	
65885.305915	-0.194072	
65885.307915	-0.195853	
65885.309915	-0.191468	
65885.313915	-0.201668	
65885.317914	-0.196505	
65885.319916	-0.195990	
65885.321915	-0.193975	
65885.323916	-0.203075	
65885.325916	-0.201742	
65885.327916	-0.203699	
65885.329916	-0.208771	
65885.331915	-0.213191	
65885.335914	-0.223041	
65885.339915	-0.229397	
65885.341916	-0.243618	
65885.343917	-0.248890	
65885.345916	-0.265104	
65885.347919	-0.264960	
65885.349921	-0.276343	
65885.351920	-0.295739	
65885.355919	-0.302274	
65885.359918	-0.331512	
65885.361919	-0.350802	
65885.363920	-0.363935	
65885.365919	-0.373581	
65885.367919	-0.390602	
65885.369920	-0.401889	
65885.371918	-0.418475	
65885.375921	-0.438943	
65885.379918	-0.468052	
65885.381921	-0.488573	
65885.383919	-0.505514	
65885.385920	-0.524693	
65885.387919	-0.534415	
65885.389920	-0.560284	
65885.393917	-0.579792	
65885.397917	-0.612876	
65885.399918	-0.631616	
65885.401919	-0.645406	
65885.405918	-0.674073	
65885.407919	-0.688596	
65885.409918	-0.696521	
65885.413917	-0.718900	
65885.417918	-0.733493	
65885.419920	-0.752306	
65885.421920	-0.757820	
65885.423920	-0.775265	
65885.425919	-0.779173	
65885.427920	-0.786919	
65885.429919	-0.797204	
65885.431920	-0.803062	
65885.435919	-0.812712	
65885.437920	-0.823265	
65885.439919	-0.837579	
65885.441922	-0.837662	
65885.443920	-0.842678	
65885.445920	-0.855415	
65885.447924	-0.856783	
65885.449920	-0.862844	
65885.453921	-0.874714	
65885.455923	-0.898587	
65885.457923	-0.910672	
65885.461922	-0.919011	
65885.463924	-0.937254	
65885.465924	-0.946517	
65885.467923	-0.966056	
65885.469923	-0.976629	
65885.471922	-0.991178	
65885.473924	-1.024332	
65885.475922	-1.038001	
65885.479922	-1.055062	
65885.481922	-1.091446	
65885.483924	-1.114388	
65885.485923	-1.137621	
65885.487923	-1.155641	
65885.489924	-1.190128	
65885.491924	-1.211966	
65885.493924	-1.238052	
65885.495925	-1.272889	
65885.499923	-1.293074	
65885.501923	-1.353771	
65885.503924	-1.374675	
65885.505924	-1.409122	
65885.507923	-1.443094	
65885.509923	-1.470288	
65885.511923	-1.502546	
65885.513923	-1.533398	
65885.517931	-1.563385	
65885.519932	-1.618725	
65885.521931	-1.631982	
65885.523937	-1.632603	
65885.525941	-1.632489	
65885.527942	-1.632561	
65885.529943	-1.632561	
65885.531942	-1.632600	
65885.535939	-1.632618	
65885.537942	-1.632721	
65885.541941	-1.632776	
65885.543942	-1.632706	
65885.545943	-1.632763	
65885.547944	-1.632732	
65885.549946	-1.632796	
65885.551945	-1.632749	
65885.553945	-1.632805	
65885.557951	-1.632813	
65885.561952	-1.632842	
65885.563953	-1.632799	
65885.565951	-1.632765	
65885.567951	-1.632820	
65885.569951	-1.632734	
65885.571952	-1.632721	
65885.575950	-1.632775	
65885.579949	-1.632776	
65885.581951	-1.632793	
65885.583952	-1.632653	
65885.585952	-1.632686	
65885.587951	-1.632601	
65885.589951	-1.632676	
65885.591952	-1.632652	
65885.593951	-1.632612	
65885.597951	-1.632635	
65885.601952	-1.632707	
65885.603952	-1.632624	
65885.605952	-1.632561	
65885.607952	-1.632559	
65885.609953	-1.632586	
65885.611951	-1.632510	
65885.615950	-1.632483	
65885.617952	-1.632570	
65885.619951	-1.632569	
65885.623950	-1.632558	
65885.625951	-1.632465	
65885.627951	-1.632503	
65885.629952	-1.632414	
65885.631951	-1.632437	
65885.635949	-1.631872	
65885.637951	-1.611749	
65885.639951	-1.609497	
65885.643952	-1.594933	
65885.645951	-1.557803	
65885.647953	-1.533297	
65885.649954	-1.516041	
65885.651954	-1.498203	
65885.655952	-1.469318	
65885.657954	-1.437062	
65885.659953	-1.403833	
65885.663953	-1.380253	
65885.665952	-1.305806	
65885.667954	-1.280066	
65885.669953	-1.244849	
65885.671954	-1.211641	
65885.675952	-1.152143	
65885.677953	-1.115572	
65885.679954	-1.077573	
65885.683952	-1.031379	
65885.685953	-0.949930	
65885.687952	-0.903582	
65885.689952	-0.872295	
65885.691954	-0.830167	
65885.693953	-0.787333	
65885.695953	-0.756859	
65885.699955	-0.708858	
65885.703954	-0.630871	
65885.705956	-0.546951	
65885.707955	-0.511244	
65885.709956	-0.468958	
65885.711955	-0.433361	
65885.713956	-0.398604	
65885.717954	-0.367309	
65885.721953	-0.296760	
65885.723956	-0.229591	
65885.725955	-0.187181	
65885.727956	-0.155045	
65885.729955	-0.127202	
65885.731955	-0.084238	
65885.733956	-0.051243	
65885.735956	-0.024877	
65885.739955	0.015703	
65885.743954	0.076119	
65885.745956	0.151748	
65885.747956	0.198243	
65885.749958	0.230488	
65885.751962	0.262293	
65885.753964	0.306785	
65885.755967	0.333751	
65885.759965	0.367111	
65885.761966	0.438471	
65885.763965	0.477531	
65885.765966	0.528395	
65885.767967	0.562924	
65885.769966	0.605948	
65885.771966	0.646952	
65885.773967	0.678701	
65885.777965	0.722998	
65885.779966	0.797884	
65885.781965	0.847961	
65885.785966	0.883606	
65885.787967	0.978976	
65885.789965	1.011420	
65885.791967	1.052965	
65885.793966	1.096295	
65885.797965	1.127816	
65885.799966	1.205600	
65885.801967	1.240205	
65885.805965	1.278774	
65885.807965	1.347003	
65885.809966	1.380583	
65885.811965	1.407076	
65885.813967	1.443292	
65885.817965	1.479779	
65885.819967	1.526171	
65885.821967	1.552450	
65885.825965	1.564928	
65885.827966	1.611331	
65885.829967	1.620108	
65885.831966	1.625770	
65885.833966	1.626166	
65885.835967	1.626463	
65885.837967	1.626581	
65885.841965	1.626614	
65885.843966	1.626591	
65885.845966	1.626807	
65885.847969	1.626960	
65885.849970	1.627048	
65885.851970	1.627007	
65885.853972	1.627051	
65885.855969	1.626917	
65885.859969	1.626858	
65885.861971	1.626607	
65885.863970	1.626869	
65885.867969	1.626881	
65885.869970	1.626679	
65885.871970	1.626956	
65885.873971	1.626791	
65885.875970	1.626851	
65885.877971	1.626983	
65885.879970	1.626862	
65885.883969	1.627002	
65885.887970	1.626850	
65885.889971	1.627059	
65885.891971	1.627179	
65885.893969	1.627230	
65885.895969	1.627255	
65885.897970	1.627296	
65885.899971	1.627301	
65885.903969	1.627354	
65885.905971	1.627302	
65885.907971	1.627296	
65885.909970	1.627297	
65885.911974	1.627326	
65885.913975	1.627360	
65885.915973	1.627364	
65885.917974	1.627312	
65885.921973	1.627376	
65885.923975	1.627349	
65885.925974	1.627361	
65885.929979	1.627305	
65885.931980	1.627287	
65885.933980	1.627375	
65885.935980	1.627353	
65885.937981	1.627336	
65885.941979	1.627267	
65885.943981	1.627034	
65885.945979	1.626891	
65885.949981	1.626737	
65885.951981	1.621935	
65885.953980	1.609674	
65885.955980	1.577807	
65885.957981	1.553313	
65885.961979	1.528443	
65885.963981	1.456725	
65885.965980	1.432008	
65885.969980	1.397727	
65885.971980	1.349170	
65885.973981	1.313042	
65885.975980	1.285693	
65885.977981	1.259604	
65885.979979	1.229972	
65885.983979	1.202179	
65885.987979	1.143849	
65885.989980	1.091871	
65885.991980	1.068504	
65885.993980	1.043960	
65885.995980	1.014033	
65885.997980	0.999783	
65886.013922	0.865117	
65886.015924	0.860561	
65886.019923	0.842473	
65886.021924	0.818755	
65886.023924	0.814833	
65886.025923	0.809672	
65886.027923	0.790840	
65886.031921	0.773607	
65886.033924	0.757313	
65886.035923	0.750330	
65886.039923	0.752810	
65886.041923	0.731424	
65886.043925	0.724958	
65886.045924	0.716984	
65886.047923	0.725132	
65886.049924	0.721452	
65886.053921	0.705396	
65886.057921	0.690797	
65886.059924	0.689595	
65886.061924	0.680833	
65886.063923	0.670160	
65886.065924	0.664056	
65886.067923	0.655221	
65886.069923	0.650356	
65886.073921	0.639764	
65886.075923	0.611407	
65886.079923	0.601454	
65886.081924	0.589480	
65886.083924	0.576823	
65886.085923	0.561060	
65886.087923	0.553320	
65886.089924	0.532333	
65886.093923	0.514109	
65886.097922	0.484634	
65886.099926	0.468478	
65886.101925	0.449401	
65886.103925	0.442914	
65886.105927	0.424432	
65886.107926	0.413945	
65886.109925	0.400360	
65886.111925	0.376212	
65886.113929	0.361987	
65886.117926	0.354927	
65886.119926	0.328328	
65886.121925	0.319000	
65886.123924	0.301433	
65886.125925	0.291233	
65886.127925	0.279408	
65886.129927	0.262967	
65886.133924	0.256524	
65886.135925	0.227991	
65886.137926	0.221036	
65886.141925	0.204396	
65886.143927	0.200657	
65886.145926	0.187912	
65886.147926	0.185242	
65886.149926	0.180482	
65886.153924	0.172726	
65886.155926	0.155524	
65886.157926	0.149975	
65886.161924	0.153554	
65886.163925	0.150228	
65886.165926	0.153748	
65886.167925	0.146434	
65886.169925	0.148138	
65886.171925	0.147833	
65886.173925	0.132678	
65886.177926	0.138238	
65886.181927	0.131926	
65886.183926	0.142469	
65886.185928	0.144329	
65886.189925	0.143014	
65886.191927	0.139816	
65886.193928	0.136543	
65886.197929	0.130614	
65886.199930	0.138160	
65886.201930	0.133036	
65886.203929	0.139411	
65886.205930	0.133629	
65886.207929	0.130188	
65886.209929	0.129770	
65886.211930	0.122810	
65886.215928	0.119734	
65886.217930	0.108185	
65886.219928	0.104270	
65886.223929	0.101308	
65886.225930	0.092071	
65886.227928	0.084629	
65886.229930	0.070565	
65886.231929	0.077221	
65886.235927	0.064241	
65886.237930	0.045251	
65886.239930	0.031402	
65886.243929	0.023813	
65886.245930	0.007345	
65886.247930	0.006810	
65886.249930	-0.006456	
65886.251930	-0.015051	
65886.255926	-0.018484	
65886.257929	-0.053059	
65886.259929	-0.057882	
65886.263929	-0.072260	
65886.265931	-0.073717	
65886.267934	-0.084687	
65886.269933	-0.091240	
65886.271932	-0.099507	
65886.273933	-0.113501	
65886.275933	-0.122101	
65886.279933	-0.129041	
65886.281933	-0.135034	
65886.283932	-0.143478	
65886.285932	-0.144576	
65886.287934	-0.142270	
65886.289932	-0.152866	
65886.291931	-0.157580	
65886.293933	-0.158337	
65886.297930	-0.169873	
65886.299932	-0.171490	
65886.301933	-0.177273	
65886.305932	-0.174271	
65886.307933	-0.173589	
65886.309932	-0.172136	
65886.311933	-0.177679	
65886.313932	-0.175615	
65886.317931	-0.168926	
65886.319931	-0.177990	
65886.321932	-0.175509	
65886.325932	-0.184562	
65886.327934	-0.174379	
65886.329932	-0.179362	
65886.331933	-0.173518	
65886.333933	-0.173847	
65886.335933	-0.177356	
65886.337931	-0.181534	
65886.341932	-0.192284	
65886.345932	-0.196060	
65886.347933	-0.192848	
65886.349934	-0.196683	
65886.351933	-0.209875	
65886.353932	-0.208192	
65886.355933	-0.218296	
65886.357933	-0.235831	
65886.361932	-0.239471	
65886.365936	-0.263145	
65886.367933	-0.270757	
65886.369933	-0.280590	
65886.371933	-0.290985	
65886.373932	-0.310434	
65886.375932	-0.320339	
65886.377932	-0.338807	
65886.381931	-0.356277	
65886.385931	-0.375842	
65886.387933	-0.394599	
65886.389933	-0.415930	
65886.391932	-0.428698	
65886.393933	-0.440746	
65886.395933	-0.459172	
65886.397931	-0.474495	
65886.401933	-0.510678	
65886.405933	-0.520037	
65886.407932	-0.549359	
65886.409931	-0.562028	
65886.411932	-0.579607	
65886.413932	-0.592342	
65886.415932	-0.600543	
65886.419930	-0.625368	
65886.423930	-0.646258	
65886.425933	-0.665035	
65886.427933	-0.677198	
65886.429933	-0.691831	
65886.431932	-0.693532	
65886.433933	-0.705351	
65886.435933	-0.715659	
65886.439931	-0.723369	
65886.443931	-0.742897	
65886.445933	-0.757485	
65886.447933	-0.753192	
65886.449932	-0.758748	
65886.451933	-0.769048	
65886.453934	-0.768732	
65886.455933	-0.777596	
65886.457933	-0.793143	
65886.461931	-0.795890	
65886.465932	-0.808479	
65886.467932	-0.809078	
65886.469933	-0.812788	
65886.471932	-0.820442	
65886.473933	-0.833421	
65886.475932	-0.834532	
65886.477931	-0.850446	
65886.481932	-0.864750	
65886.485931	-0.878842	
65886.487932	-0.889110	
65886.489933	-0.910667	
65886.491931	-0.922310	
65886.493933	-0.933259	
65886.495933	-0.955446	
65886.499930	-0.970541	
65886.503930	-1.004825	
65886.505932	-1.038882	
65886.507933	-1.056640	
65886.509934	-1.072833	
65886.511931	-1.100084	
65886.513932	-1.120057	
65886.515932	-1.135605	
65886.519930	-1.168194	
65886.521933	-1.207395	
65886.523932	-1.236200	
65886.527932	-1.253636	
65886.529933	-1.295234	
65886.531933	-1.312899	
65886.533933	-1.340049	
65886.535932	-1.360408	
65886.539930	-1.379263	
65886.541933	-1.429337	
65886.543931	-1.447567	
65886.547932	-1.474560	
65886.549933	-1.490056	
65886.551932	-1.509434	
65886.553933	-1.520082	
65886.555934	-1.534172	
65886.559931	-1.544795	
65886.561933	-1.571135	
65886.563933	-1.577170	
65886.567935	-1.572853	
65886.569934	-1.572905	
65886.571934	-1.572932	
65886.573933	-1.578265	
65886.575934	-1.568995	
65886.579932	-1.571593	
65886.581935	-1.559031	
65886.583934	-1.553964	
65886.587934	-1.545450	
65886.589935	-1.521972	
65886.591935	-1.509706	
65886.593934	-1.498640	
65886.595933	-1.492703	
65886.597935	-1.470782	
65886.599934	-1.463178	
65886.601934	-1.456065	
65886.605934	-1.437493	
65886.607934	-1.414183	
65886.609935	-1.391119	
65886.611935	-1.384604	
65886.613936	-1.369975	
65886.615935	-1.350034	
65886.617934	-1.338100	
65886.619935	-1.327770	
65886.623933	-1.320039	
65886.627935	-1.294095	
65886.629934	-1.272906	
65886.631934	-1.252028	
65886.633934	-1.243675	
65886.635936	-1.235178	
65886.637934	-1.221955	
65886.641933	-1.226288	
65886.643935	-1.200173	
65886.645934	-1.196734	
65886.649934	-1.179701	
65886.651935	-1.151376	
65886.653935	-1.133523	
65886.655934	-1.128882	
65886.657935	-1.115769	
65886.661933	-1.099219	
65886.663934	-1.077324	
65886.665935	-1.055276	
65886.669936	-1.041533	
65886.671936	-0.996867	
65886.673936	-0.981212	
65886.675937	-0.958464	
65886.677937	-0.937616	
65886.681936	-0.919885	
65886.683937	-0.868018	
65886.685936	-0.844002	
65886.689936	-0.812482	
65886.691935	-0.750121	
65886.693936	-0.718891	
65886.695935	-0.697545	
65886.697937	-0.654645	
65886.699935	-0.621499	
65886.701936	-0.598981	
65886.703937	-0.560240	
65886.705940	-0.530410	
65886.709944	-0.495769	
65886.711945	-0.424799	
65886.713944	-0.388359	
65886.715946	-0.345235	
65886.717944	-0.314551	
65886.719945	-0.274701	
65886.721944	-0.236727	
65886.725943	-0.214026	
65886.729942	-0.137040	
65886.731944	-0.054116	
65886.733945	-0.017017	
65886.735945	0.021283	
65886.737946	0.060750	
65886.739945	0.089012	
65886.741945	0.129999	
65886.743945	0.159218	
65886.747944	0.185665	
65886.751944	0.269459	
65886.753947	0.346586	
65886.755945	0.375122	
65886.757945	0.406982	
65886.759945	0.441293	
65886.761945	0.468635	
65886.765946	0.499684	
65886.769945	0.569103	
65886.771947	0.642473	
65886.773947	0.670856	
65886.775947	0.708321	
65886.777946	0.736223	
65886.779948	0.767043	
65886.781946	0.809643	
65886.783948	0.829351	
65886.787949	0.860303	
65886.791951	0.921830	
65886.793951	0.992436	
65886.795952	1.015029	
65886.797953	1.053247	
65886.799951	1.083073	
65886.801952	1.108532	
65886.803951	1.132114	
65886.807952	1.154872	
65886.809952	1.208997	
65886.811952	1.228932	
65886.813952	1.254231	
65886.815951	1.285170	
65886.817952	1.303511	
65886.819951	1.323147	
65886.821952	1.346569	
65886.825950	1.358019	
65886.827951	1.390341	
65886.829951	1.404461	
65886.833951	1.432421	
65886.835951	1.461346	
65886.837953	1.479215	
65886.839951	1.479899	
65886.841952	1.497066	
65886.843951	1.505497	
65886.845952	1.497724	
65886.849963	1.518392	
65886.853963	1.526515	
65886.855963	1.539532	
65886.857963	1.541941	
65886.859964	1.546822	
65886.861963	1.546271	
65886.863963	1.548378	
65886.865964	1.548627	
65886.869963	1.541291	
65886.871963	1.545140	
65886.873963	1.535311	
65886.875964	1.545841	
65886.877964	1.543044	
65886.879964	1.537935	
65886.881963	1.542728	
65886.883963	1.540067	
65886.887963	1.536622	
65886.889963	1.522520	
65886.891963	1.521683	
65886.895964	1.523443	
65886.897963	1.531069	
65886.899963	1.529452	
65886.901963	1.520396	
65886.903963	1.527653	
65886.907962	1.520869	
65886.909964	1.509620	
65886.911963	1.503557	
65886.915963	1.502894	
65886.917963	1.505792	
65886.919963	1.504629	
65886.921964	1.500466	
65886.923964	1.486288	
65886.927962	1.485235	
65886.929964	1.462607	
65886.931963	1.464315	
65886.935962	1.451769	
65886.937966	1.446239	
65886.939964	1.427569	
65886.941964	1.417643	
65886.943963	1.407968	
65886.947962	1.389215	
65886.949964	1.364326	
65886.951964	1.346758	
65886.955963	1.340369	
65886.957964	1.305170	
65886.959964	1.291378	
65886.961963	1.268865	
65886.963963	1.254266	
65886.965964	1.243150	
65886.967963	1.216011	
65886.969963	1.196892	
65886.971963	1.177883	
65886.975973	1.150977	
65886.977974	1.114851	
65886.979973	1.092359	
65886.981974	1.077668	
65886.983974	1.051020	
65886.985974	1.029587	
65886.987973	1.015419	
65886.991973	0.978030	
65886.995971	0.937924	
65887.007893	0.822404	
65887.009893	0.816527	
65887.011894	0.787627	
65887.013892	0.764687	
65887.015894	0.750770	
65887.017892	0.727765	
65887.019896	0.727903	
65887.023892	0.714568	
65887.025894	0.666590	
65887.027894	0.654842	
65887.029893	0.645463	
