num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
11321	66056.842316	48.317141	-12.918768	4.050393	30.956969
11323	66058.925216	48.714349	-12.674670	4.044732	30.697027
11325	66061.008626	48.348292	-13.158629	4.032796	30.153143
11327	66063.093614	48.793793	-12.387959	4.035941	29.813389
11329	66065.182638	51.119748	12.719304	4.061631	28.685047
11331	66067.274887	48.828118	-12.537456	4.040688	30.577561
11333	66069.368314	49.767206	-12.300616	4.042166	29.845313
11335	66071.461047	49.251215	-12.593915	4.036300	30.826145
11337	66073.549748	47.529955	-10.415740	4.014979	31.065442
11339	66075.633193	49.351397	-12.209106	4.037593	31.583832
11341	66077.715505	48.433614	-6.738880	3.995711	32.003824
11343	66079.795395	49.681770	-12.344451	4.032779	31.614886
11345	66081.877025	49.917126	-12.261426	4.026676	32.635971
11347	66083.961206	48.502236	-12.455743	4.033094	31.580216
11349	66086.046886	47.252264	-10.401028	3.989193	30.872085
11351	66088.133799	52.362373	12.137450	4.052633	30.908983
11353	66090.221242	49.742074	-11.967541	4.026855	30.359408
11355	66092.307737	51.501778	12.059133	4.043794	31.173551
11357	66094.395142	49.509226	-11.952885	4.025663	30.084813
11359	66096.480629	49.788638	-11.870570	4.022720	30.361932
11361	66098.566196	51.120957	12.009705	4.037288	32.091695
11363	66100.652822	49.565958	-11.724459	4.021551	31.971439
11365	66102.740733	51.715937	-5.953334	3.966077	31.317939
11367	66104.831233	49.798706	-11.770222	4.015093	33.478362
11369	66106.922720	49.045253	-11.679639	4.014572	32.532522
11371	66109.015848	49.654513	-11.469890	4.012922	33.535090
11373	66111.107196	49.727767	-11.716733	4.009110	32.585658
11375	66113.195322	53.703907	-11.941729	3.984705	32.483895
11377	66115.279620	50.265042	-11.487185	4.014998	33.747275
11379	66117.361424	50.720782	-11.382663	4.015873	32.356268
11381	66119.442195	50.606816	-11.890856	4.000389	33.082142
11383	66121.523566	49.618138	-11.375609	4.013395	31.925540
11385	66123.606753	50.577198	-11.401059	4.011227	31.681650
11387	66125.692042	50.515118	-11.529408	3.998621	31.656964
11389	66127.778579	49.662825	-11.273194	4.005784	32.366147
11391	66129.865916	47.525264	-9.370117	3.961391	32.800277
11393	66131.953202	50.086542	-11.139271	4.001719	34.607866
11395	66134.040569	51.091890	-8.976782	3.994352	34.156201
11397	66136.126920	52.641235	11.115929	4.015139	33.618934
11399	66138.213000	52.997150	11.429603	4.018102	32.820396
11401	66140.298894	52.681737	10.889341	4.011498	32.624876
11403	66142.384356	50.996071	-11.307264	3.991580	32.989731
11405	66144.470801	49.476317	-7.716732	3.964794	32.786434
11407	66146.558694	52.911844	11.603555	4.015604	33.449083
11409	66148.648070	50.152642	-11.120371	3.990194	32.825749
11411	66150.738412	50.513350	-10.818889	3.990402	33.587626
11413	66152.830613	50.049314	-10.765288	3.998069	33.268580
11415	66154.921064	51.644821	-11.103323	3.978542	34.209159
11417	66157.011387	50.927826	-11.245036	3.972418	35.186048
11419	66159.098003	50.998541	-10.561123	3.989001	33.045944
11421	66161.182447	49.625501	-10.670028	3.994541	33.591504
11423	66163.265741	51.801520	-10.618212	3.981739	33.679902
11425	66165.348267	54.139465	10.604595	4.001925	35.092219
11427	66167.430080	53.930614	10.688419	3.994571	35.549503
11429	66169.514881	51.059024	-10.584997	3.977907	35.942323
11431	66171.599275	44.637515	-6.860821	3.950274	34.504292
11433	66173.684730	51.152461	-10.493360	3.976363	34.567509
11435	66175.770566	51.197500	-10.293316	3.977332	34.707525
11437	66177.857738	51.738261	-10.349064	3.975850	34.114998
11439	66179.943969	51.697224	-10.589306	3.966259	34.526869
11441	66182.030918	51.074332	-10.527749	3.972525	36.400477
11443	66184.119694	50.728632	-10.295034	3.970929	34.732802
11445	66186.208388	51.066029	-10.434340	3.968113	36.568253
11447	66188.298407	51.261644	-10.239850	3.969105	36.380759
11449	66190.389038	51.218511	-10.064551	3.969238	36.648898
11451	66192.479558	50.213083	-10.528912	3.965312	35.610227
11453	66194.569204	50.123595	-10.821155	3.946804	35.511672
