time (s)	magNum	magX	magY	magZ
65884.244866	0.000000	-295.640625	-357.293945	272.131836	1.000000	1.772461	-200.593750	7.672852	2.000000	-135.126953	262.408203	1235.847656	3.000000	-127.764648	-62.644531	-23.372070
65884.266082	0.000000	-295.640625	-357.293945	272.131836	1.000000	-0.180664	-210.066406	12.848633	2.000000	-146.650391	305.669922	1193.660156	3.000000	-129.620117	-59.714844	-22.688477
65884.286434	0.000000	-330.015625	-348.602539	304.456055	1.000000	-2.915039	-219.832031	17.731445	2.000000	-153.876953	344.537109	1148.933594	3.000000	-131.182617	-57.273437	-22.297852
65884.306475	0.000000	-346.910156	-343.426758	320.374023	1.000000	-5.551758	-229.890625	22.907227	2.000000	-158.857422	378.423828	1102.351562	3.000000	-133.233398	-54.929687	-22.004883
65884.326500	0.000000	-364.585937	-337.762695	338.635742	1.000000	-8.872070	-240.437500	28.668945	2.000000	-159.345703	409.185547	1052.546875	3.000000	-135.284180	-52.878906	-21.809570
65884.346526	0.000000	-364.585937	-337.762695	338.635742	1.000000	-11.020508	-253.328125	35.895508	2.000000	-155.146484	438.287109	997.664062	3.000000	-137.530273	-50.437500	-20.833008
65884.368183	0.000000	-364.585937	-337.762695	338.635742	1.000000	-13.754883	-269.832031	46.735352	2.000000	-144.404297	468.365234	932.136719	3.000000	-142.217773	-47.410156	-19.368164
65884.388633	0.000000	-428.550781	-309.637695	425.842773	1.000000	-15.219727	-287.800781	59.235352	2.000000	-129.462891	491.900391	864.558594	3.000000	-146.709961	-44.285156	-17.805664
65884.408893	0.000000	-450.621094	-294.012695	462.952148	1.000000	-17.465820	-307.136719	73.981445	2.000000	-113.740234	508.111328	796.589844	3.000000	-151.788086	-40.964844	-15.950195
65884.429036	0.000000	-472.398437	-275.067383	499.377930	1.000000	-19.418945	-327.156250	89.899414	2.000000	-98.017578	516.998047	730.964844	3.000000	-156.377930	-37.449219	-14.192383
65884.449032	0.000000	-491.929687	-253.290039	535.706055	1.000000	-21.372070	-347.371094	107.770508	2.000000	-82.685547	519.732422	668.562500	3.000000	-161.456055	-33.835937	-13.215820
65884.470208	0.000000	-511.070312	-225.750977	577.014648	1.000000	-21.860352	-370.320312	129.645508	2.000000	-65.400391	516.900391	604.500000	3.000000	-166.534180	-29.734375	-10.969727
65884.489066	0.000000	-525.816406	-195.477539	617.834961	1.000000	-21.762695	-393.367187	153.278320	2.000000	-49.482422	509.966797	546.394531	3.000000	-172.491211	-25.730469	-8.723633
65884.510340	0.000000	-539.292969	-152.215820	667.053711	1.000000	-18.833008	-421.492187	186.872070	2.000000	-30.830078	496.978516	481.453125	3.000000	-179.327148	-19.968750	-5.598633
65884.530480	0.000000	-546.812500	-103.583008	712.854492	1.000000	-14.633789	-448.933594	224.079102	2.000000	-14.326172	479.791016	422.468750	3.000000	-185.967773	-13.328125	-2.180664
65884.550607	0.000000	-548.472656	-50.165039	753.772461	1.000000	-7.993164	-475.203125	265.387695	2.000000	0.419922	458.990234	369.441406	3.000000	-192.706055	-6.687500	1.237305
65884.570679	0.000000	-543.394531	5.206055	788.635742	1.000000	1.479492	-499.226562	309.137695	2.000000	12.138672	437.212891	323.835937	3.000000	-198.858398	0.148437	4.264648
65884.592068	0.000000	-531.773437	65.948242	819.104492	1.000000	14.565430	-522.273437	358.161133	2.000000	22.880859	412.798828	281.648437	3.000000	-204.913086	7.960937	8.170898
65884.610914	0.000000	-514.878906	122.002930	840.881836	1.000000	30.678711	-539.753906	405.622070	2.000000	31.083984	390.240234	247.957031	3.000000	-211.065430	15.187500	11.881836
65884.630917	0.000000	-488.804687	184.795898	856.506836	1.000000	52.456055	-554.792969	461.188477	2.000000	39.775391	365.630859	214.558594	3.000000	-217.217773	24.074219	15.885742
